7.725296458891849965e+06 5.505218127021067193e-02
7.733419152150193229e+06 5.505218127021067193e-02
7.741550385941089131e+06 5.505218127021067193e-02
7.749690169244389050e+06 5.505218127021067193e-02
7.757838511049400084e+06 5.505218127021067193e-02
7.765995420354882255e+06 5.505218127021067193e-02
7.774160906169039197e+06 5.505218127021067193e-02
7.782334977509596385e+06 5.505218127021067193e-02
7.790517643403711729e+06 5.505218127021067193e-02
7.798708912888051942e+06 5.505218127021067193e-02
7.806908795008784160e+06 5.505218127021067193e-02
7.815117298821570352e+06 5.505218127021067193e-02
7.823334433391642757e+06 5.505218127021067193e-02
7.831560207793718204e+06 5.505218127021067193e-02
7.839794631112069823e+06 5.505218127021067193e-02
7.848037712440522388e+06 5.505218127021067193e-02
7.856289460882462561e+06 5.505218127021067193e-02
7.864549885550833307e+06 5.505218127021067193e-02
7.872818995568204671e+06 5.505218127021067193e-02
7.881096800066694617e+06 5.505218127021067193e-02
7.889383308188036084e+06 5.505218127021067193e-02
7.897678529083574191e+06 5.505218127021067193e-02
7.905982471914261580e+06 5.505218127021067193e-02
7.914295145850730129e+06 5.505218127021067193e-02
7.922616560073205270e+06 5.505218127021067193e-02
7.930946723771583289e+06 5.505218127021067193e-02
7.939285646145421080e+06 5.505218127021067193e-02
7.947633336403933354e+06 5.505218127021067193e-02
7.955989803766064346e+06 5.505218127021067193e-02
7.964355057460404932e+06 5.505218127021067193e-02
7.972729106725265272e+06 5.505218127021067193e-02
7.981111960808668286e+06 5.505218127021067193e-02
7.989503628968344070e+06 5.505218127021067193e-02
7.997904120471807197e+06 5.505218127021067193e-02
8.006313444596266374e+06 5.505218127021067193e-02
8.014731610628700815e+06 5.505218127021067193e-02
8.023158627865855582e+06 5.505218127021067193e-02
8.031594505614232272e+06 5.505218127021067193e-02
8.040039253190170042e+06 5.505218127021067193e-02
8.048492879919751547e+06 5.505218127021067193e-02
8.056955395138883032e+06 5.505218127021067193e-02
8.065426808193285950e+06 5.505218127021067193e-02
8.073907128438494168e+06 5.505218127021067193e-02
8.082396365239923820e+06 5.505218127021067193e-02
8.090894527972793207e+06 5.505218127021067193e-02
8.099401626022190787e+06 5.505218127021067193e-02
8.107917668783075176e+06 5.505218127021067193e-02
8.116442665660265833e+06 5.505218127021067193e-02
8.124976626068520360e+06 5.505218127021067193e-02
8.133519559432446957e+06 5.505218127021067193e-02
8.142071475186578929e+06 5.505218127021067193e-02
8.150632382775368169e+06 5.505218127021067193e-02
8.159202291653198190e+06 5.505218127021067193e-02
8.167781211284378543e+06 5.505218127021067193e-02
8.176369151143215597e+06 5.505218127021067193e-02
8.184966120713929646e+06 5.505218127021067193e-02
8.193572129490732215e+06 5.505218127021067193e-02
8.202187186977812089e+06 5.505218127021067193e-02
8.210811302689339034e+06 5.505218127021067193e-02
8.219444486149534583e+06 5.505218127021067193e-02
8.228086746892584488e+06 5.505218127021067193e-02
8.236738094462715089e+06 5.505218127021067193e-02
8.245398538414190523e+06 5.505218127021067193e-02
8.254068088311300613e+06 5.505218127021067193e-02
8.262746753728442825e+06 5.505218127021067193e-02
8.271434544250033796e+06 5.505218127021067193e-02
8.280131469470580108e+06 5.505218127021067193e-02
8.288837538994680159e+06 5.505218127021067193e-02
8.297552762437011115e+06 5.505218127021067193e-02
8.306277149422412738e+06 5.505218127021067193e-02
8.315010709585792385e+06 5.505218127021067193e-02
8.323753452572205104e+06 5.505218127021067193e-02
8.332505388036847115e+06 5.505218127021067193e-02
8.341266525645050220e+06 5.505218127021067193e-02
8.350036875072359107e+06 5.505218127021067193e-02
8.358816446004440077e+06 5.505218127021067193e-02
8.367605248137162067e+06 5.505218127021067193e-02
8.376403291176588275e+06 5.505218127021067193e-02
8.385210584838967770e+06 5.505218127021067193e-02
8.394027138850819319e+06 5.505218127021067193e-02
8.402852962948838249e+06 5.505218127021067193e-02
8.411688066879970953e+06 5.505218127021067193e-02
8.420532460401415825e+06 5.505218127021067193e-02
8.429386153280628845e+06 5.505218127021067193e-02
8.438249155295317993e+06 5.505218127021067193e-02
8.447121476233523339e+06 5.505218127021067193e-02
8.456003125893525779e+06 5.505218127021067193e-02
8.464894114083927125e+06 5.505218127021067193e-02
8.473794450623640791e+06 5.505218127021067193e-02
8.482704145341886207e+06 5.505218127021067193e-02
8.491623208078268915e+06 5.505218127021067193e-02
8.500551648682693020e+06 5.505218127021067193e-02
8.509489477015431970e+06 5.505218127021067193e-02
8.518436702947126701e+06 5.505218127021067193e-02
8.527393336358781904e+06 5.505218127021067193e-02
8.536359387141842395e+06 5.505218127021067193e-02
8.545334865198098123e+06 5.505218127021067193e-02
8.554319780439775437e+06 5.505218127021067193e-02
8.563314142789512873e+06 5.505218127021067193e-02
8.572317962180372328e+06 5.505218127021067193e-02
8.581331248555909842e+06 5.505218127021067193e-02
8.590354011870080605e+06 5.505218127021067193e-02
8.599386262087330222e+06 5.505218127021067193e-02
8.608428009182574227e+06 5.505218127021067193e-02
8.617479263141201809e+06 5.505218127021067193e-02
8.626540033959154040e+06 5.505218127021067193e-02
8.635610331642830744e+06 5.505218127021067193e-02
8.644690166209168732e+06 5.505218127021067193e-02
8.653779547685636207e+06 5.505218127021067193e-02
8.662878486110227183e+06 5.505218127021067193e-02
8.671986991531545296e+06 5.505218127021067193e-02
8.681105074008706957e+06 5.505218127021067193e-02
8.690232743611417711e+06 5.505218127021067193e-02
8.699370010419974104e+06 5.505218127021067193e-02
8.708516884525258094e+06 5.505218127021067193e-02
8.717673376028805971e+06 5.505218127021067193e-02
8.726839495042730123e+06 5.505218127021067193e-02
8.736015251689786091e+06 5.505218127021067193e-02
8.745200656103380024e+06 5.505218127021067193e-02
8.754395718427566811e+06 5.505218127021067193e-02
8.763600448817051947e+06 5.505218127021067193e-02
8.772814857437269762e+06 5.505218127021067193e-02
8.782038954464292154e+06 5.505218127021067193e-02
8.791272750084908679e+06 5.505218127021067193e-02
8.800516254496615380e+06 5.505218127021067193e-02
8.809769477907616645e+06 5.505218127021067193e-02
8.819032430536899716e+06 5.505218127021067193e-02
8.828305122614150867e+06 5.505218127021067193e-02
8.837587564379818738e+06 5.505218127021067193e-02
8.846879766085129231e+06 5.505218127021067193e-02
8.856181737992065027e+06 5.505218127021067193e-02
8.865493490373449400e+06 5.505218127021067193e-02
8.874815033512856811e+06 5.505218127021067193e-02
8.884146377704694867e+06 5.505218127021067193e-02
8.893487533254187554e+06 5.505218127021067193e-02
8.902838510477380827e+06 5.505218127021067193e-02
8.912199319701224566e+06 5.505218127021067193e-02
8.921569971263464540e+06 5.505218127021067193e-02
8.930950475512741134e+06 5.505218127021067193e-02
8.940340842808574438e+06 5.505218127021067193e-02
8.949741083521353081e+06 5.505218127021067193e-02
8.959151208032432944e+06 5.505218127021067193e-02
8.968571226734025404e+06 5.505218127021067193e-02
8.978001150029286742e+06 5.505218127021067193e-02
8.987440988332312554e+06 5.505218127021067193e-02
8.996890752068132162e+06 5.505218127021067193e-02
9.006350451672786847e+06 5.505218127021067193e-02
9.015820097593236715e+06 5.505218127021067193e-02
9.025299700287448242e+06 5.505218127021067193e-02
9.034789270224381238e+06 5.505218127021067193e-02
9.044288817884003744e+06 5.505218127021067193e-02
9.053798353757280856e+06 5.505218127021067193e-02
9.063317888346267864e+06 5.505218127021067193e-02
9.072847432164007798e+06 5.505218127021067193e-02
9.082386995734609663e+06 5.505218127021067193e-02
9.091936589593257755e+06 5.505218127021067193e-02
9.101496224286185578e+06 5.505218127021067193e-02
9.111065910370774567e+06 5.505218127021067193e-02
9.120645658415453508e+06 5.505218127021067193e-02
9.130235478999778628e+06 5.505218127021067193e-02
9.139835382714429870e+06 5.505218127021067193e-02
9.149445380161205307e+06 5.505218127021067193e-02
9.159065481953106821e+06 5.505218127021067193e-02
9.168695698714239523e+06 5.505218127021067193e-02
9.178336041079891846e+06 5.505218127021067193e-02
9.187986519696544856e+06 5.505218127021067193e-02
9.197647145221846178e+06 5.505218127021067193e-02
9.207317928324708715e+06 5.505218127021067193e-02
9.216998879685208201e+06 5.505218127021067193e-02
9.226690009994667023e+06 5.505218127021067193e-02
9.236391329955648631e+06 5.505218127021067193e-02
9.246102850281951949e+06 5.505218127021067193e-02
9.255824581698697060e+06 5.505218127021067193e-02
9.265556534942222759e+06 5.505218127021067193e-02
9.275298720760179684e+06 5.505218127021067193e-02
9.285051149911511689e+06 5.505218127021067193e-02
9.294813833166463301e+06 5.505218127021067193e-02
9.304586781306656078e+06 5.505218127021067193e-02
9.314370005124991760e+06 5.505218127021067193e-02
9.324163515425739810e+06 5.505218127021067193e-02
9.333967323024528101e+06 5.505218127021067193e-02
9.343781438748359680e+06 5.505218127021067193e-02
9.353605873435601592e+06 5.505218127021067193e-02
9.363440637936068699e+06 5.505218127021067193e-02
9.373285743110934272e+06 5.505218127021067193e-02
9.383141199832806364e+06 5.505218127021067193e-02
9.393007018985725939e+06 5.505218127021067193e-02
9.402883211465155706e+06 5.505218127021067193e-02
9.412769788178078830e+06 5.505218127021067193e-02
9.422666760042883456e+06 5.505218127021067193e-02
9.432574137989455834e+06 5.505218127021067193e-02
9.442491932959178463e+06 5.505218127021067193e-02
9.452420155904917046e+06 5.505218127021067193e-02
9.462358817791111767e+06 5.505218127021067193e-02
9.472307929593672976e+06 5.505218127021067193e-02
9.482267502300072461e+06 5.505218127021067193e-02
9.492237546909328550e+06 5.505218127021067193e-02
9.502218074432013556e+06 5.505218127021067193e-02
9.512209095890330151e+06 5.505218127021067193e-02
9.522210622318012640e+06 5.505218127021067193e-02
9.532222664760416374e+06 5.505218127021067193e-02
9.542245234274510294e+06 5.505218127021067193e-02
9.552278341928869486e+06 5.505218127021067193e-02
9.562321998803764582e+06 5.505218127021067193e-02
9.572376215991059318e+06 5.505218127021067193e-02
9.582441004594299942e+06 5.505218127021067193e-02
9.592516375728704035e+06 5.505218127021067193e-02
9.602602340521162376e+06 5.505218127021067193e-02
9.612698910110317171e+06 5.505218127021067193e-02
9.622806095646467060e+06 5.505218127021067193e-02
9.632923908291654661e+06 5.505218127021067193e-02
9.643052359219659120e+06 5.505218127021067193e-02
9.653191459615984932e+06 5.505218127021067193e-02
9.663341220677958801e+06 5.505218127021067193e-02
9.673501653614623472e+06 5.505218127021067193e-02
9.683672769646823406e+06 5.505218127021067193e-02
9.693854580007204786e+06 5.505218127021067193e-02
9.704047095940222964e+06 5.505218127021067193e-02
9.714250328702133149e+06 5.505218127021067193e-02
9.724464289561090991e+06 5.505218127021067193e-02
9.734688989797035232e+06 5.505218127021067193e-02
9.744924440701786429e+06 5.505218127021067193e-02
9.755170653579041362e+06 5.505218127021067193e-02
9.765427639744356275e+06 5.505218127021067193e-02
9.775695410525249317e+06 5.505218127021067193e-02
9.785973977261085063e+06 5.505218127021067193e-02
9.796263351303176954e+06 5.505218127021067193e-02
9.806563544014764950e+06 5.505218127021067193e-02
9.816874566771024838e+06 5.505218127021067193e-02
9.827196430959146470e+06 5.505218127021067193e-02
9.837529147978238761e+06 5.505218127021067193e-02
9.847872729239409789e+06 5.505218127021067193e-02
9.858227186165772378e+06 5.505218127021067193e-02
9.868592530192423612e+06 5.505218127021067193e-02
9.878968772766547278e+06 5.505218127021067193e-02
9.889355925347303972e+06 5.505218127021067193e-02
9.899753999405920506e+06 5.505218127021067193e-02
9.910163006425688043e+06 5.505218127021067193e-02
9.920582957901947200e+06 5.505218127021067193e-02
9.931013865342190489e+06 5.505218127021067193e-02
9.941455740265946835e+06 5.505218127021067193e-02
9.951908594204876572e+06 5.505218127021067193e-02
9.962372438702767715e+06 5.505218127021067193e-02
9.972847285315522924e+06 5.505218127021067193e-02
9.983333145611258224e+06 5.505218127021067193e-02
9.993830031170189381e+06 5.505218127021067193e-02
1.000433795358473249e+07 5.505218127021067193e-02
1.001485692445948720e+07 5.505218127021067193e-02
1.002538695541125722e+07 5.505218127021067193e-02
1.003592805806904286e+07 5.505218127021067193e-02
1.004648024407412671e+07 5.505218127021067193e-02
1.005704352507997863e+07 5.505218127021067193e-02
1.006761791275233217e+07 5.505218127021067193e-02
1.007820341876919381e+07 5.505218127021067193e-02
1.008880005482082814e+07 5.505218127021067193e-02
1.009940783260984719e+07 5.505218127021067193e-02
1.011002676385111175e+07 5.505218127021067193e-02
1.012065686027181894e+07 5.505218127021067193e-02
1.013129813361149281e+07 5.505218127021067193e-02
1.014195059562198818e+07 5.505218127021067193e-02
1.015261425806756876e+07 5.505218127021067193e-02
1.016328913272481412e+07 5.505218127021067193e-02
1.017397523138269968e+07 5.505218127021067193e-02
1.018467256584260054e+07 5.505218127021067193e-02
1.019538114791828208e+07 5.505218127021067193e-02
1.020610098943598382e+07 5.505218127021067193e-02
1.021683210223433003e+07 5.505218127021067193e-02
1.022757449816440232e+07 5.505218127021067193e-02
1.023832818908974901e+07 5.505218127021067193e-02
1.024909318688637204e+07 5.505218127021067193e-02
1.025986950344281830e+07 5.505218127021067193e-02
1.027065715066007525e+07 5.505218127021067193e-02
1.028145614045166597e+07 5.505218127021067193e-02
1.029226648474363610e+07 5.505218127021067193e-02
1.030308819547455199e+07 5.505218127021067193e-02
1.031392128459559567e+07 5.505218127021067193e-02
1.032476576407045126e+07 5.505218127021067193e-02
1.033562164587540552e+07 5.505218127021067193e-02
1.034648894199933112e+07 5.505218127021067193e-02
1.035736766444369406e+07 5.505218127021067193e-02
1.036825782522263564e+07 5.505218127021067193e-02
1.037915943636286817e+07 5.505218127021067193e-02
1.039007250990377367e+07 5.505218127021067193e-02
1.040099705789738707e+07 5.505218127021067193e-02
1.041193309240841866e+07 5.505218127021067193e-02
1.042288062551424280e+07 5.505218127021067193e-02
1.043383966930499673e+07 5.505218127021067193e-02
1.044481023588346317e+07 5.505218127021067193e-02
1.045579233736517280e+07 5.505218127021067193e-02
1.046678598587839678e+07 5.505218127021067193e-02
1.047779119356413744e+07 5.505218127021067193e-02
1.048880797257622331e+07 5.505218127021067193e-02
1.049983633508119918e+07 5.505218127021067193e-02
1.051087629325842485e+07 5.505218127021067193e-02
1.052192785930006392e+07 5.505218127021067193e-02
1.053299104541108198e+07 5.505218127021067193e-02
1.054406586380933784e+07 5.505218127021067193e-02
1.055515232672547363e+07 5.505218127021067193e-02
1.056625044640301168e+07 5.505218127021067193e-02
1.057736023509834893e+07 5.505218127021067193e-02
1.058848170508074947e+07 5.505218127021067193e-02
1.059961486863243580e+07 5.505218127021067193e-02
1.061075973804848827e+07 5.505218127021067193e-02
1.062191632563693076e+07 5.505218127021067193e-02
1.063308464371873066e+07 5.505218127021067193e-02
1.064426470462778769e+07 5.505218127021067193e-02
1.065545652071103267e+07 5.505218127021067193e-02
1.066666010432831757e+07 5.505218127021067193e-02
1.067787546785251237e+07 5.505218127021067193e-02
1.068910262366948836e+07 5.505218127021067193e-02
1.070034158417812735e+07 5.505218127021067193e-02
1.071159236179040931e+07 5.505218127021067193e-02
1.072285496893130057e+07 5.505218127021067193e-02
1.073412941803884692e+07 5.505218127021067193e-02
1.074541572156418301e+07 5.505218127021067193e-02
1.075671389197152853e+07 5.505218127021067193e-02
1.076802394173818454e+07 5.505218127021067193e-02
