2.570806939924275503e+06 3.000058346871176118e-01
2.573509991685535759e+06 3.000058285587916540e-01
2.576215885546176229e+06 3.000058224369023807e-01
2.578924624494506977e+06 3.000058163214430196e-01
2.581636211521964986e+06 3.000058102124067982e-01
2.584350649623136502e+06 3.000058041097870554e-01
2.587067941795758437e+06 3.000057980135769631e-01
2.589788091040712316e+06 3.000057919237698045e-01
2.592511100362052210e+06 3.000057858403588629e-01
2.595236972766973544e+06 3.000057797633374768e-01
2.597965711265840568e+06 3.000057736926988738e-01
2.600697318872181233e+06 3.000057676284363373e-01
2.603431798602687661e+06 3.000057615705432057e-01
2.606169153477239888e+06 3.000057555190128178e-01
2.608909386518876534e+06 3.000057494738384012e-01
2.611652500753819942e+06 3.000057434350133501e-01
2.614398499211475719e+06 3.000057374025309476e-01
2.617147384924427606e+06 3.000057313763845879e-01
2.619899160928465426e+06 3.000057253565676096e-01
2.622653830262554344e+06 3.000057193430732960e-01
2.625411395968859550e+06 3.000057133358950967e-01
2.628171861092746258e+06 3.000057073350262948e-01
2.630935228682775050e+06 3.000057013404603401e-01
2.633701501790728420e+06 3.000056953521905712e-01
2.636470683471581899e+06 3.000056893702103822e-01
2.639242776783527806e+06 3.000056833945131674e-01
2.642017784787975252e+06 3.000056774250923208e-01
2.644795710549545009e+06 3.000056714619412368e-01
2.647576557136097923e+06 3.000056655050533649e-01
2.650360327618702780e+06 3.000056595544221549e-01
2.653147025071665179e+06 3.000056536100409454e-01
2.655936652572520077e+06 3.000056476719032417e-01
2.658729213202035986e+06 3.000056417400024378e-01
2.661524710044234060e+06 3.000056358143320390e-01
2.664323146186364349e+06 3.000056298948854394e-01
2.667124524718926288e+06 3.000056239816561998e-01
2.669928848735670093e+06 3.000056180746376588e-01
2.672736121333599091e+06 3.000056121738233772e-01
2.675546345612965990e+06 3.000056062792068046e-01
2.678359524677301291e+06 3.000056003907815017e-01
2.681175661633381154e+06 3.000055945085408626e-01
2.683994759591253940e+06 3.000055886324784482e-01
2.686816821664238814e+06 3.000055827625877636e-01
2.689641850968922023e+06 3.000055768988623695e-01
2.692469850625183899e+06 3.000055710412957155e-01
2.695300823756167665e+06 3.000055651898813069e-01
2.698134773488306906e+06 3.000055593446128155e-01
2.700971702951322310e+06 3.000055535054836908e-01
2.703811615278218873e+06 3.000055476724874937e-01
2.706654513605313376e+06 3.000055418456177847e-01
2.709500401072203182e+06 3.000055360248681802e-01
2.712349280821792316e+06 3.000055302102321853e-01
2.715201156000289600e+06 3.000055244017033607e-01
2.718056029757205863e+06 3.000055185992753781e-01
2.720913905245380476e+06 3.000055128029417983e-01
2.723774785620951559e+06 3.000055070126961820e-01
2.726638674043380655e+06 3.000055012285321454e-01
2.729505573675450869e+06 3.000054954504433602e-01
2.732375487683266867e+06 3.000054896784233871e-01
2.735248419236277230e+06 3.000054839124658423e-01
2.738124371507247444e+06 3.000054781525643977e-01
2.741003347672283649e+06 3.000054723987126692e-01
2.743885350910832640e+06 3.000054666509043289e-01
2.746770384405677672e+06 3.000054609091330482e-01
2.749658451342965476e+06 3.000054551733923880e-01
2.752549554912175983e+06 3.000054494436760755e-01
2.755443698306148872e+06 3.000054437199778379e-01
2.758340884721080307e+06 3.000054380022912359e-01
2.761241117356527131e+06 3.000054322906100523e-01
2.764144399415405001e+06 3.000054265849279589e-01
2.767050734104013536e+06 3.000054208852386273e-01
2.769960124632006977e+06 3.000054151915357847e-01
2.772872574212420732e+06 3.000054095038131585e-01
2.775788086061667651e+06 3.000054038220644204e-01
2.778706663399536628e+06 3.000053981462833530e-01
2.781628309449220076e+06 3.000053924764636282e-01
2.784553027437280864e+06 3.000053868125990286e-01
2.787480820593681186e+06 3.000053811546832816e-01
2.790411692151778843e+06 3.000053755027101698e-01
2.793345645348326769e+06 3.000053698566734206e-01
2.796282683423495851e+06 3.000053642165667611e-01
2.799222809620849323e+06 3.000053585823840296e-01
2.802166027187365107e+06 3.000053529541190089e-01
2.805112339373435359e+06 3.000053473317654262e-01
2.808061749432863668e+06 3.000053417153170643e-01
2.811014260622893460e+06 3.000053361047678169e-01
2.813969876204174012e+06 3.000053305001114667e-01
2.816928599440789782e+06 3.000053249013416856e-01
2.819890433600256685e+06 3.000053193084524783e-01
2.822855381953521166e+06 3.000053137214375165e-01
2.825823447774985339e+06 3.000053081402907496e-01
2.828794634342477657e+06 3.000053025650059046e-01
2.831768944937278051e+06 3.000052969955769311e-01
2.834746382844117004e+06 3.000052914319976116e-01
2.837726951351172291e+06 3.000052858742618400e-01
2.840710653750097379e+06 3.000052803223634545e-01
2.843697493335988838e+06 3.000052747762962935e-01
2.846687473407413345e+06 3.000052692360543061e-01
2.849680597266405821e+06 3.000052637016313306e-01
2.852676868218468037e+06 3.000052581730212609e-01
2.855676289572594222e+06 3.000052526502179906e-01
2.858678864641239867e+06 3.000052471332154136e-01
2.861684596740350593e+06 3.000052416220074236e-01
2.864693489189356565e+06 3.000052361165879700e-01
2.867705545311179478e+06 3.000052306169509464e-01
2.870720768432228826e+06 3.000052251230903022e-01
2.873739161882429384e+06 3.000052196349999867e-01
2.876760728995188605e+06 3.000052141526738936e-01
2.879785473107425962e+06 3.000052086761060277e-01
2.882813397559568752e+06 3.000052032052902273e-01
2.885844505695550237e+06 3.000051977402206083e-01
2.888878800862838980e+06 3.000051922808909532e-01
2.891916286412402987e+06 3.000051868272954336e-01
2.894956965698742308e+06 3.000051813794278877e-01
2.898000842079881579e+06 3.000051759372823201e-01
2.901047918917371891e+06 3.000051705008527358e-01
2.904098199576315470e+06 3.000051650701331396e-01
2.907151687425336801e+06 3.000051596451175362e-01
2.910208385836605448e+06 3.000051542257999304e-01
2.913268298185839318e+06 3.000051488121743271e-01
2.916331427852297667e+06 3.000051434042347309e-01
2.919397778218812309e+06 3.000051380019752578e-01
2.922467352671752684e+06 3.000051326053898570e-01
2.925540154601055663e+06 3.000051272144725334e-01
2.928616187400222290e+06 3.000051218292174582e-01
2.931695454466315452e+06 3.000051164496185807e-01
2.934777959199987352e+06 3.000051110756700168e-01
2.937863705005449243e+06 3.000051057073658267e-01
2.940952695290496107e+06 3.000051003447000153e-01
2.944044933466507122e+06 3.000050949876667539e-01
2.947140422948441934e+06 3.000050896362600472e-01
2.950239167154869065e+06 3.000050842904740667e-01
2.953341169507932384e+06 3.000050789503028725e-01
2.956446433433381375e+06 3.000050736157405251e-01
2.959554962360566948e+06 3.000050682867811402e-01
2.962666759722445160e+06 3.000050629634189447e-01
2.965781828955576755e+06 3.000050576456479434e-01
2.968900173500153236e+06 3.000050523334622521e-01
2.972021796799965203e+06 3.000050470268560976e-01
2.975146702302429825e+06 3.000050417258235402e-01
2.978274893458589911e+06 3.000050364303588069e-01
2.981406373723110184e+06 3.000050311404559578e-01
2.984541146554306149e+06 3.000050258561092198e-01
2.987679215414111502e+06 3.000050205773127088e-01
2.990820583768105134e+06 3.000050153040606515e-01
2.993965255085511133e+06 3.000050100363471639e-01
2.997113232839194126e+06 3.000050047741664727e-01
3.000264520505688619e+06 3.000049995175127493e-01
3.003419121565167326e+06 3.000049942663801650e-01
3.006577039501466323e+06 3.000049890207629466e-01
3.009738277802086435e+06 3.000049837806553210e-01
3.012902839958189055e+06 3.000049785460514595e-01
3.016070729464623611e+06 3.000049733169456445e-01
3.019241949819896370e+06 3.000049680933320473e-01
3.022416504526198842e+06 3.000049628752048947e-01
3.025594397089404054e+06 3.000049576625584136e-01
3.028775631019065157e+06 3.000049524553869418e-01
3.031960209828444757e+06 3.000049472536845951e-01
3.035148137034479529e+06 3.000049420574457115e-01
3.038339416157810949e+06 3.000049368666645733e-01
3.041534050722782966e+06 3.000049316813354072e-01
3.044732044257437810e+06 3.000049265014524957e-01
3.047933400293546263e+06 3.000049213270101212e-01
3.051138122366573662e+06 3.000049161580025103e-01
3.054346214015709236e+06 3.000049109944240566e-01
3.057557678783863783e+06 3.000049058362689869e-01
3.060772520217665937e+06 3.000049006835316390e-01
3.063990741867493838e+06 3.000048955362062952e-01
3.067212347287437879e+06 3.000048903942872935e-01
3.070437340035333298e+06 3.000048852577689718e-01
3.073665723672754597e+06 3.000048801266456122e-01
3.076897501765023451e+06 3.000048750009115528e-01
3.080132677881200798e+06 3.000048698805611869e-01
3.083371255594122224e+06 3.000048647655888523e-01
3.086613238480358850e+06 3.000048596559888314e-01
3.089858630120249931e+06 3.000048545517555176e-01
3.093107434097898193e+06 3.000048494528833043e-01
3.096359654001168907e+06 3.000048443593665293e-01
3.099615293421719689e+06 3.000048392711995859e-01
3.102874355954964645e+06 3.000048341883768122e-01
3.106136845200104173e+06 3.000048291108926568e-01
3.109402764760124031e+06 3.000048240387414578e-01
3.112672118241791613e+06 3.000048189719176639e-01
3.115944909255684819e+06 3.000048139104156131e-01
3.119221141416160390e+06 3.000048088542298097e-01
3.122500818341380451e+06 3.000048038033545916e-01
3.125783943653312046e+06 3.000047987577844077e-01
3.129070520977723412e+06 3.000047937175137069e-01
3.132360553944215178e+06 3.000047886825368826e-01
3.135654046186184045e+06 3.000047836528483836e-01
3.138951001340854913e+06 3.000047786284426587e-01
3.142251423049275298e+06 3.000047736093142126e-01
3.145555314956315793e+06 3.000047685954574384e-01
3.148862680710698012e+06 3.000047635868668405e-01
3.152173523964961525e+06 3.000047585835368125e-01
3.155487848375491798e+06 3.000047535854619141e-01
3.158805657602518797e+06 3.000047485926365942e-01
3.162126955310116056e+06 3.000047436050553573e-01
3.165451745166226756e+06 3.000047386227126522e-01
3.168780030842632987e+06 3.000047336456029834e-01
3.172111816014983691e+06 3.000047286737209107e-01
3.175447104362791870e+06 3.000047237070608830e-01
3.178785899569439702e+06 3.000047187456174047e-01
3.182128205322176218e+06 3.000047137893850913e-01
3.185474025312146172e+06 3.000047088383583360e-01
3.188823363234356046e+06 3.000047038925318099e-01
3.192176222787703853e+06 3.000046989518999618e-01
3.195532607674977276e+06 3.000046940164573517e-01
3.198892521602850407e+06 3.000046890861985949e-01
3.202255968281913549e+06 3.000046841611181403e-01
3.205622951426639687e+06 3.000046792412105479e-01
3.208993474755414296e+06 3.000046743264704885e-01
3.212367541990531143e+06 3.000046694168925221e-01
3.215745156858192757e+06 3.000046645124710976e-01
3.219126323088538367e+06 3.000046596132009413e-01
3.222511044415609445e+06 3.000046547190765578e-01
3.225899324577379972e+06 3.000046498300926179e-01
3.229291167315755505e+06 3.000046449462436260e-01
3.232686576376568060e+06 3.000046400675242531e-01
3.236085555509607773e+06 3.000046351939291145e-01
3.239488108468589373e+06 3.000046303254528257e-01
3.242894239011178724e+06 3.000046254620899466e-01
3.246303950898995157e+06 3.000046206038352037e-01
3.249717247897604015e+06 3.000046157506831568e-01
3.253134133776551578e+06 3.000046109026284769e-01
3.256554612309326418e+06 3.000046060596658348e-01
3.259978687273392919e+06 3.000046012217898461e-01
3.263406362450185698e+06 3.000045963889951817e-01
3.266837641625109594e+06 3.000045915612764569e-01
3.270272528587569017e+06 3.000045867386284537e-01
3.273711027130933013e+06 3.000045819210457321e-01
3.277153141052566003e+06 3.000045771085230184e-01
3.280598874153824057e+06 3.000045723010549836e-01
3.284048230240061879e+06 3.000045674986363542e-01
3.287501213120627217e+06 3.000045627012618010e-01
3.290957826608893462e+06 3.000045579089260506e-01
3.294418074522223789e+06 3.000045531216237737e-01
3.297881960682001896e+06 3.000045483393496970e-01
3.301349488913628738e+06 3.000045435620985468e-01
3.304820663046521600e+06 3.000045387898649940e-01
3.308295486914143432e+06 3.000045340226438761e-01
3.311773964353968855e+06 3.000045292604298086e-01
3.315256099207512569e+06 3.000045245032176844e-01
3.318741895320329815e+06 3.000045197510020634e-01
3.322231356542011723e+06 3.000045150037778385e-01
3.325724486726217438e+06 3.000045102615397363e-01
3.329221289730637800e+06 3.000045055242824832e-01
3.332721769417026080e+06 3.000045007920009166e-01
3.336225929651197046e+06 3.000044960646897074e-01
3.339733774303021841e+06 3.000044913423437487e-01
3.343245307246462908e+06 3.000044866249577113e-01
3.346760532359533012e+06 3.000044819125264328e-01
3.350279453524332028e+06 3.000044772050447506e-01
3.353802074627039023e+06 3.000044725025074466e-01
3.357328399557913654e+06 3.000044678049093028e-01
3.360858432211326901e+06 3.000044631122451566e-01
3.364392176485723350e+06 3.000044584245097901e-01
3.367929636283652391e+06 3.000044537416980961e-01
3.371470815511768684e+06 3.000044490638048011e-01
3.375015718080826569e+06 3.000044443908247982e-01
3.378564347905712668e+06 3.000044397227529802e-01
3.382116708905409556e+06 3.000044350595840736e-01
3.385672805003027897e+06 3.000044304013130270e-01
3.389232640125802252e+06 3.000044257479346776e-01
3.392796218205090147e+06 3.000044210994438076e-01
3.396363543176402804e+06 3.000044164558354209e-01
3.399934618979369756e+06 3.000044118171042440e-01
3.403509449557769112e+06 3.000044071832452808e-01
3.407088038859524764e+06 3.000044025542533133e-01
3.410670390836713370e+06 3.000043979301233454e-01
3.414256509445558768e+06 3.000043933108501037e-01
3.417846398646465968e+06 3.000043886964286477e-01
3.421440062403982971e+06 3.000043840868537592e-01
3.425037504686832428e+06 3.000043794821204979e-01
3.428638729467912111e+06 3.000043748822235901e-01
3.432243740724287461e+06 3.000043702871580953e-01
3.435852542437228374e+06 3.000043656969189065e-01
3.439465138592169154e+06 3.000043611115009168e-01
3.443081533178741578e+06 3.000043565308991300e-01
3.446701730190772098e+06 3.000043519551084392e-01
3.450325733626279980e+06 3.000043473841237929e-01
3.453953547487508506e+06 3.000043428179401395e-01
3.457585175780889113e+06 3.000043382565524275e-01
3.461220622517070733e+06 3.000043336999556609e-01
3.464859891710922122e+06 3.000043291481447327e-01
3.468502987381523941e+06 3.000043246011147580e-01
3.472149913552204613e+06 3.000043200588605741e-01
3.475800674250502605e+06 3.000043155213772406e-01
3.479455273508196697e+06 3.000043109886597059e-01
3.483113715361305978e+06 3.000043064607029741e-01
3.486776003850085195e+06 3.000043019375021047e-01
3.490442143019059673e+06 3.000042974190519907e-01
3.494112136916984338e+06 3.000042929053477470e-01
3.497785989596879575e+06 3.000042883963842666e-01
3.501463705116027035e+06 3.000042838921567201e-01
3.505145287535966840e+06 3.000042793926600559e-01
3.508830740922531113e+06 3.000042748978893337e-01
3.512520069345805794e+06 3.000042704078395017e-01
3.516213276880163699e+06 3.000042659225056751e-01
3.519910367604260333e+06 3.000042614418829134e-01
3.523611345601040870e+06 3.000042569659662761e-01
3.527316214957736433e+06 3.000042524947507672e-01
3.531024979765895754e+06 3.000042480282314461e-01
3.534737644121349789e+06 3.000042435664034279e-01
3.538454212124241516e+06 3.000042391092617722e-01
3.542174687879026402e+06 3.000042346568015383e-01
3.545899075494467746e+06 3.000042302090178414e-01
3.549627379083670210e+06 3.000042257659057410e-01
3.553359602764042094e+06 3.000042213274602965e-01
3.557095750657327939e+06 3.000042168936766784e-01
3.560835826889605727e+06 3.000042124645500019e-01
3.564579835591285024e+06 3.000042080400752709e-01
3.568327780897139572e+06 3.000042036202477114e-01
3.572079666946269106e+06 3.000041992050623274e-01
3.575835497882133350e+06 3.000041947945144005e-01
3.579595277852546424e+06 3.000041903885989347e-01
3.583359011009679176e+06 3.000041859873110450e-01
