1.047779119356413744e+07 3.050112509038847008e-01
1.048880797257622331e+07 3.050112490195688864e-01
1.049983633508119918e+07 3.050112471371897449e-01
1.051087629325842485e+07 3.050112452567452781e-01
1.052192785930006392e+07 3.050112433782334320e-01
1.053299104541108198e+07 3.050112415016522638e-01
1.054406586380933784e+07 3.050112396269997750e-01
1.055515232672547363e+07 3.050112377542740227e-01
1.056625044640301168e+07 3.050112358834729531e-01
1.057736023509834893e+07 3.050112340145946788e-01
1.058848170508074947e+07 3.050112321476371458e-01
1.059961486863243580e+07 3.050112302825983557e-01
1.061075973804848827e+07 3.050112284194763657e-01
1.062191632563693076e+07 3.050112265582692328e-01
1.063308464371873066e+07 3.050112246989749587e-01
1.064426470462778769e+07 3.050112228415916005e-01
1.065545652071103267e+07 3.050112209861171042e-01
1.066666010432831757e+07 3.050112191325496380e-01
1.067787546785251237e+07 3.050112172808871480e-01
1.068910262366948836e+07 3.050112154311276913e-01
1.070034158417812735e+07 3.050112135832692695e-01
1.071159236179040931e+07 3.050112117373099951e-01
1.072285496893130057e+07 3.050112098932478699e-01
1.073412941803884692e+07 3.050112080510809509e-01
1.074541572156418301e+07 3.050112062108072952e-01
1.075671389197152853e+07 3.050112043724249600e-01
1.076802394173818454e+07 3.050112025359320023e-01
1.077934588335464336e+07 3.050112007013264237e-01
1.079067972932445817e+07 3.050111988686063369e-01
1.080202549216435663e+07 3.050111970377697435e-01
1.081338318440422416e+07 3.050111952088147560e-01
1.082475281858709641e+07 3.050111933817394316e-01
1.083613440726926737e+07 3.050111915565418275e-01
1.084752796302016452e+07 3.050111897332200006e-01
1.085893349842245504e+07 3.050111879117720637e-01
1.087035102607203647e+07 3.050111860921960183e-01
1.088178055857802369e+07 3.050111842744899771e-01
1.089322210856286250e+07 3.050111824586519971e-01
1.090467568866219744e+07 3.050111806446801910e-01
1.091614131152498536e+07 3.050111788325725604e-01
1.092761898981348053e+07 3.050111770223273289e-01
1.093910873620323092e+07 3.050111752139424426e-01
1.095061056338317692e+07 3.050111734074160141e-01
1.096212448405553028e+07 3.050111716027461561e-01
1.097365051093588956e+07 3.050111697999309812e-01
1.098518865675321594e+07 3.050111679989684910e-01
1.099673893424983323e+07 3.050111661998568535e-01
1.100830135618153214e+07 3.050111644025941815e-01
1.101987593531744555e+07 3.050111626071785320e-01
1.103146268444015831e+07 3.050111608136079622e-01
1.104306161634569056e+07 3.050111590218806401e-01
1.105467274384349771e+07 3.050111572319946229e-01
1.106629607975657284e+07 3.050111554439481343e-01
1.107793163692131825e+07 3.050111536577391202e-01
1.108957942818765901e+07 3.050111518733656935e-01
1.110123946641903371e+07 3.050111500908261331e-01
1.111291176449237764e+07 3.050111483101183296e-01
1.112459633529823646e+07 3.050111465312405623e-01
1.113629319174064323e+07 3.050111447541908882e-01
1.114800234673721902e+07 3.050111429789674755e-01
1.115972381321916729e+07 3.050111412055683258e-01
1.117145760413128883e+07 3.050111394339916626e-01
1.118320373243196867e+07 3.050111376642355987e-01
1.119496221109329350e+07 3.050111358962981911e-01
1.120673305310091190e+07 3.050111341301776635e-01
1.121851627145415358e+07 3.050111323658721285e-01
1.123031187916601636e+07 3.050111306033795877e-01
1.124211988926315680e+07 3.050111288426983758e-01
1.125394031478599459e+07 3.050111270838264943e-01
1.126577316878859699e+07 3.050111253267621114e-01
1.127761846433877572e+07 3.050111235715033953e-01
1.128947621451808326e+07 3.050111218180484030e-01
1.130134643242180347e+07 3.050111200663954136e-01
1.131322913115906157e+07 3.050111183165424289e-01
1.132512432385268994e+07 3.050111165684876724e-01
1.133703202363935113e+07 3.050111148222293123e-01
1.134895224366951175e+07 3.050111130777654611e-01
1.136088499710744806e+07 3.050111113350942871e-01
1.137283029713134281e+07 3.050111095942139028e-01
1.138478815693316795e+07 3.050111078551224764e-01
1.139675858971878886e+07 3.050111061178182870e-01
1.140874160870795697e+07 3.050111043822992807e-01
1.142073722713429853e+07 3.050111026485637922e-01
1.143274545824542455e+07 3.050111009166099341e-01
1.144476631530280411e+07 3.050110991864358745e-01
1.145679981158187613e+07 3.050110974580397816e-01
1.146884596037203632e+07 3.050110957314197679e-01
1.148090477497662790e+07 3.050110940065741127e-01
1.149297626871305518e+07 3.050110922835008731e-01
1.150506045491265506e+07 3.050110905621982726e-01
1.151715734692080133e+07 3.050110888426645905e-01
1.152926695809690282e+07 3.050110871248978284e-01
1.154138930181441270e+07 3.050110854088963208e-01
1.155352439146082476e+07 3.050110836946581250e-01
1.156567224043777771e+07 3.050110819821814645e-01
1.157783286216093041e+07 3.050110802714645630e-01
1.159000627006007172e+07 3.050110785625056442e-01
1.160219247757911123e+07 3.050110768553027651e-01
1.161439149817606807e+07 3.050110751498542605e-01
1.162660334532318823e+07 3.050110734461582429e-01
1.163882803250680678e+07 3.050110717442129360e-01
1.165106557322746515e+07 3.050110700440165079e-01
1.166331598099989817e+07 3.050110683455671823e-01
1.167557926935302652e+07 3.050110666488631272e-01
1.168785545183006860e+07 3.050110649539026220e-01
1.170014454198841192e+07 3.050110632606837791e-01
1.171244655339972116e+07 3.050110615692048777e-01
1.172476149964993075e+07 3.050110598794641414e-01
1.173708939433923736e+07 3.050110581914596275e-01
1.174943025108220614e+07 3.050110565051897815e-01
1.176178408350765146e+07 3.050110548206526606e-01
1.177415090525873192e+07 3.050110531378464884e-01
1.178653072999296151e+07 3.050110514567695441e-01
1.179892357138218358e+07 3.050110497774199958e-01
1.181132944311269186e+07 3.050110480997960671e-01
1.182374835888509639e+07 3.050110464238960373e-01
1.183618033241443709e+07 3.050110447497181299e-01
1.184862537743017264e+07 3.050110430772604575e-01
1.186108350767617859e+07 3.050110414065213549e-01
1.187355473691084981e+07 3.050110397374990456e-01
1.188603907890697569e+07 3.050110380701917534e-01
1.189853654745185003e+07 3.050110364045976463e-01
1.191104715634726360e+07 3.050110347407150591e-01
1.192357091940949671e+07 3.050110330785421597e-01
1.193610785046942718e+07 3.050110314180772275e-01
1.194865796337240376e+07 3.050110297593185416e-01
1.196122127197835408e+07 3.050110281022642145e-01
1.197379779016178474e+07 3.050110264469126364e-01
1.198638753181178309e+07 3.050110247932620311e-01
1.199899051083202101e+07 3.050110231413105111e-01
1.201160674114086106e+07 3.050110214910564665e-01
1.202423623667122796e+07 3.050110198424981212e-01
1.203687901137071475e+07 3.050110181956336985e-01
1.204953507920158841e+07 3.050110165504614779e-01
1.206220445414076746e+07 3.050110149069797383e-01
1.207488715017993562e+07 3.050110132651867034e-01
1.208758318132542260e+07 3.050110116250806525e-01
1.210029256159830466e+07 3.050110099866598090e-01
1.211301530503440090e+07 3.050110083499225078e-01
1.212575142568426393e+07 3.050110067148669724e-01
1.213850093761329539e+07 3.050110050814914819e-01
1.215126385490160808e+07 3.050110034497943157e-01
1.216404019164414704e+07 3.050110018197736972e-01
1.217682996195067838e+07 3.050110001914279056e-01
1.218963317994577251e+07 3.050109985647553312e-01
1.220244985976893269e+07 3.050109969397541421e-01
1.221528001557445154e+07 3.050109953164226728e-01
1.222812366153153032e+07 3.050109936947591471e-01
1.224098081182426400e+07 3.050109920747618442e-01
1.225385148065164313e+07 3.050109904564290986e-01
1.226673568222765438e+07 3.050109888397592450e-01
1.227963343078116514e+07 3.050109872247504517e-01
1.229254474055601656e+07 3.050109856114011087e-01
1.230546962581103668e+07 3.050109839997094396e-01
1.231840810082001612e+07 3.050109823896737238e-01
1.233136017987182736e+07 3.050109807812923512e-01
1.234432587727029435e+07 3.050109791745635457e-01
1.235730520733430423e+07 3.050109775694856418e-01
1.237029818439780176e+07 3.050109759660568631e-01
1.238330482280979864e+07 3.050109743642755999e-01
1.239632513693437539e+07 3.050109727641401869e-01
1.240935914115078375e+07 3.050109711656488476e-01
1.242240684985332377e+07 3.050109695687998612e-01
1.243546827745145187e+07 3.050109679735916179e-01
1.244854343836977892e+07 3.050109663800223969e-01
1.246163234704805352e+07 3.050109647880905328e-01
1.247473501794128679e+07 3.050109631977943603e-01
1.248785146551960707e+07 3.050109616091321030e-01
1.250098170426838845e+07 3.050109600221021511e-01
1.251412574868823215e+07 3.050109584367027837e-01
1.252728361329495907e+07 3.050109568529323911e-01
1.254045531261973269e+07 3.050109552707891969e-01
1.255364086120891571e+07 3.050109536902715912e-01
1.256684027362419292e+07 3.050109521113779087e-01
1.258005356444256008e+07 3.050109505341064287e-01
1.259328074825631268e+07 3.050109489584555966e-01
1.260652183967316709e+07 3.050109473844235808e-01
1.261977685331611894e+07 3.050109458120088268e-01
1.263304580382357165e+07 3.050109442412096139e-01
1.264632870584931038e+07 3.050109426720243322e-01
1.265962557406251132e+07 3.050109411044512608e-01
1.267293642314784788e+07 3.050109395384887900e-01
1.268626126780535281e+07 3.050109379741352544e-01
1.269960012275054865e+07 3.050109364113889887e-01
1.271295300271442160e+07 3.050109348502483275e-01
1.272631992244342715e+07 3.050109332907116055e-01
1.273970089669960178e+07 3.050109317327772129e-01
1.275309594026042521e+07 3.050109301764434844e-01
1.276650506791894138e+07 3.050109286217087545e-01
1.277992829448374547e+07 3.050109270685714136e-01
1.279336563477900811e+07 3.050109255170297407e-01
1.280681710364445485e+07 3.050109239670821815e-01
1.282028271593549848e+07 3.050109224187271262e-01
1.283376248652308993e+07 3.050109208719627985e-01
1.284725643029383942e+07 3.050109193267875884e-01
1.286076456215001456e+07 3.050109177831999974e-01
1.287428689700952359e+07 3.050109162411983044e-01
1.288782344980603829e+07 3.050109147007807886e-01
1.290137423548885435e+07 3.050109131619459513e-01
1.291493926902301051e+07 3.050109116246921270e-01
1.292851856538928300e+07 3.050109100890176506e-01
1.294211213958417065e+07 3.050109085549209675e-01
1.295572000662002154e+07 3.050109070224003571e-01
1.296934218152488582e+07 3.050109054914543205e-01
1.298297867934264615e+07 3.050109039620810814e-01
1.299662951513299718e+07 3.050109024342791408e-01
1.301029470397144556e+07 3.050109009080468336e-01
1.302397426094942726e+07 3.050108993833826054e-01
1.303766820117416605e+07 3.050108978602847909e-01
1.305137653976879828e+07 3.050108963387517247e-01
1.306509929187235795e+07 3.050108948187818525e-01
1.307883647263977304e+07 3.050108933003736200e-01
1.309258809724198654e+07 3.050108917835253619e-01
1.310635418086581118e+07 3.050108902682354128e-01
1.312013473871405423e+07 3.050108887545022740e-01
1.313392978600550815e+07 3.050108872423242801e-01
1.314773933797493950e+07 3.050108857316998767e-01
1.316156340987321734e+07 3.050108842226274541e-01
1.317540201696716063e+07 3.050108827151053470e-01
1.318925517453967221e+07 3.050108812091321120e-01
1.320312289788971841e+07 3.050108797047059728e-01
1.321700520233232901e+07 3.050108782018254305e-01
1.323090210319871828e+07 3.050108767004888755e-01
1.324481361583613418e+07 3.050108752006947532e-01
1.325873975560799241e+07 3.050108737024414540e-01
1.327268053789386153e+07 3.050108722057274235e-01
1.328663597808948345e+07 3.050108707105509409e-01
1.330060609160675295e+07 3.050108692169106184e-01
1.331459089387385920e+07 3.050108677248047351e-01
1.332859040033512935e+07 3.050108662342317367e-01
1.334260462645115331e+07 3.050108647451901245e-01
1.335663358769878000e+07 3.050108632576782330e-01
1.337067729957110249e+07 3.050108617716945636e-01
1.338473577757759020e+07 3.050108602872374508e-01
1.339880903724393062e+07 3.050108588043053959e-01
1.341289709411216713e+07 3.050108573228967890e-01
1.342699996374068595e+07 3.050108558430101313e-01
1.344111766170420125e+07 3.050108543646437576e-01
1.345525020359388739e+07 3.050108528877961689e-01
1.346939760501722991e+07 3.050108514124657555e-01
1.348355988159814849e+07 3.050108499386510186e-01
1.349773704897699691e+07 3.050108484663503483e-01
1.351192912281054258e+07 3.050108469955621904e-01
1.352613611877209507e+07 3.050108455262850460e-01
1.354035805255136639e+07 3.050108440585172498e-01
1.355459493985458836e+07 3.050108425922573585e-01
1.356884679640451074e+07 3.050108411275037623e-01
1.358311363794038258e+07 3.050108396642549069e-01
1.359739548021808825e+07 3.050108382025092935e-01
1.361169233900999837e+07 3.050108367422653122e-01
1.362600423010508530e+07 3.050108352835214087e-01
1.364033116930893436e+07 3.050108338262761398e-01
1.365467317244371213e+07 3.050108323705278957e-01
1.366903025534830801e+07 3.050108309162751219e-01
1.368340243387818523e+07 3.050108294635163197e-01
1.369778972390550189e+07 3.050108280122498794e-01
1.371219214131910354e+07 3.050108265624743575e-01
1.372660970202454738e+07 3.050108251141881999e-01
1.374104242194407992e+07 3.050108236673897966e-01
1.375549031701677665e+07 3.050108222220777043e-01
1.376995340319838934e+07 3.050108207782503134e-01
1.378443169646146894e+07 3.050108193359062358e-01
1.379892521279536746e+07 3.050108178950438065e-01
1.381343396820621565e+07 3.050108164556614709e-01
1.382795797871706076e+07 3.050108150177578969e-01
1.384249726036771014e+07 3.050108135813313637e-01
1.385705182921486720e+07 3.050108121463804833e-01
1.387162170133211650e+07 3.050108107129036461e-01
1.388620689280991443e+07 3.050108092808994087e-01
1.390080741975572333e+07 3.050108078503662168e-01
1.391542329829385132e+07 3.050108064213026271e-01
1.393005454456559196e+07 3.050108049937069743e-01
1.394470117472921312e+07 3.050108035675778706e-01
1.395936320495993830e+07 3.050108021429138172e-01
1.397404065145008452e+07 3.050108007197131488e-01
1.398873353040891327e+07 3.050107992979745331e-01
1.400344185806275345e+07 3.050107978776964157e-01
1.401816565065499581e+07 3.050107964588772980e-01
1.403290492444608174e+07 3.050107950415156810e-01
1.404765969571363553e+07 3.050107936256100105e-01
1.406242998075230978e+07 3.050107922111587877e-01
1.407721579587391950e+07 3.050107907981606248e-01
1.409201715740743093e+07 3.050107893866139119e-01
1.410683408169894852e+07 3.050107879765172059e-01
1.412166658511185087e+07 3.050107865678690078e-01
1.413651468402663805e+07 3.050107851606678189e-01
1.415137839484105818e+07 3.050107837549121959e-01
1.416625773397010379e+07 3.050107823506005844e-01
1.418115271784599498e+07 3.050107809477315413e-01
1.419606336291831732e+07 3.050107795463035121e-01
1.421098968565386534e+07 3.050107781463151646e-01
1.422593170253677852e+07 3.050107767477648890e-01
1.424088943006852455e+07 3.050107753506511865e-01
1.425586288476792537e+07 3.050107739549726693e-01
1.427085208317113854e+07 3.050107725607278386e-01
1.428585704183179699e+07 3.050107711679151956e-01
1.430087777732085437e+07 3.050107697765332415e-01
1.431591430622671358e+07 3.050107683865805330e-01
1.433096664515521936e+07 3.050107669980556269e-01
1.434603481072965078e+07 3.050107656109570242e-01
1.436111881959084794e+07 3.050107642252832818e-01
1.437621868839706108e+07 3.050107628410329008e-01
1.439133443382409029e+07 3.050107614582044380e-01
1.440646607256526314e+07 3.050107600767963945e-01
1.442161362133143283e+07 3.050107586968073270e-01
1.443677709685110860e+07 3.050107573182357923e-01
1.445195651587030292e+07 3.050107559410803471e-01
1.446715189515266567e+07 3.050107545653394925e-01
1.448236325147947110e+07 3.050107531910118408e-01
1.449759060164960846e+07 3.050107518180958377e-01
1.451283396247971989e+07 3.050107504465900399e-01
1.452809335080403835e+07 3.050107490764931151e-01
1.454336878347452916e+07 3.050107477078035090e-01
1.455866027736087516e+07 3.050107463405198338e-01
1.457396784935046732e+07 3.050107449746405353e-01
1.458929151634854078e+07 3.050107436101642810e-01
1.460463129527801834e+07 3.050107422470895724e-01
